,0
8317,28.33568596135848
8318,26.740705527345995
8319,25.413629383525034
8320,24.384087653299872
8321,23.618726571195026
8322,144.18058322493343
8323,143.3883517145296
8324,142.4610189398684
8325,141.20962600462903
8326,139.74957831409662
8327,138.18843100539132
8328,136.6232836688188
8329,135.32723040095343
8330,134.60945060643454
8331,134.99128121861216
8332,136.52271221958821
8333,138.85553590605136
8334,141.72602324638186
8335,144.70486076891743
8336,147.06149122546626
8337,148.60299341723513
8338,149.25123106945367
8339,149.4107167494292
8340,149.1373402211776
8341,148.3479157460483
8342,146.9532420972602
8343,145.08849393502325
8344,142.95865624615757
8345,140.73453909481137
8346,138.52200926721966
8347,136.3533864843566
8348,134.14962814293514
8349,131.88704008696843
8350,129.65285194710745
8351,126.97413579203166
8352,123.96128065669288
8353,120.7822975806657
8354,117.535121101459
8355,114.44851665650225
8356,111.7892847222927
8357,109.70155083311167
8358,108.17523667395221
8359,106.85648246925075
8360,105.64666461703524
8361,104.44501425439836
8362,103.39731417744491
8363,102.45940738931378
8364,101.82256159188444
8365,101.49620596108579
8366,101.498940387512
8367,101.63001841564628
8368,102.21384816287673
8369,103.32211259077309
8370,104.71093997765442
8371,106.37057161038129
8372,108.152115995233
8373,109.85804224265439
8374,111.44960148084485
8375,112.87710825576087
8376,113.96171469533752
8377,114.74722547370484
8378,115.48731676729028
8379,116.25293231702832
8380,117.10334194314464
8381,118.12273751199362
8382,119.22505503288534
8383,120.47941827813256
8384,121.84184215421502
8385,123.28347928639337
8386,124.8291905776006
8387,126.29601011330672
8388,127.58034308970238
8389,128.5937788779191
8390,129.35551754855933
8391,129.77783558324958
8392,129.7973422124371
8393,129.31422173085653
8394,128.27685071651692
8395,126.82294616088129
8396,125.11165693142416
8397,123.34716753327669
8398,121.42111495044165
8399,119.3222704647639
8400,117.2333029901674
8401,115.27273311839753
8402,113.396583821635
8403,111.55725515020879
8404,109.56227974796408
8405,107.47687985868765
8406,105.3274959483827
8407,103.32519161625768
8408,101.60750145297715
8409,100.33595682685913
8410,99.53515047423284
8411,99.34892525220599
8412,99.75629108689114
8413,100.86001422806316
8414,102.68159059671609
8415,105.06201915752735
8416,107.7737204035628
8417,110.46111094527691
8418,112.87563556702256
8419,114.98107005574576
8420,116.71440179745662
8421,118.22157511152173
8422,119.47847612976395
8423,120.51631002232503
8424,121.25607351407982
8425,121.70271178650918
8426,122.04888826533991
8427,122.60037998675293
8428,123.38965031272662
8429,124.25865095121927
8430,124.94795423936935
8431,125.50743733684837
8432,125.79498576110305
8433,125.7562607414317
8434,125.27902317607865
8435,124.44506380009867
8436,123.2774014448257
8437,121.80408319368146
8438,120.1637379001335
8439,118.6255218792576
8440,117.20716753168571
8441,115.92985548565662
8442,114.7620483539634
8443,113.87436799041808
8444,113.34183612900208
8445,113.14174278248558
8446,113.07090109267997
8447,112.67525387336818
8448,111.83935375531007
8449,110.62572295910067
8450,109.17262695699316
8451,107.30222257146434
8452,105.21622918110785
8453,103.07300444748643
8454,100.90803123958798
8455,98.72186647095816
8456,96.6341138872742
8457,94.7720044183427
8458,93.2618980189508
8459,92.10200057121182
8460,91.25957120137679
8461,90.60537111854433
8462,90.06576910038888
8463,89.44971772212688
8464,88.64045948987894
8465,87.72102111379183
8466,86.77729246629784
8467,85.97398646562613
8468,85.31315791345577
8469,84.88495214737137
8470,84.69233227433912
8471,84.58596919871462
8472,84.41332671449555
8473,83.89674271863146
8474,83.33974010941975
8475,82.80683619219533
8476,82.40053392206377
8477,82.08636638979982
8478,81.79486507241913
8479,81.41186210952893
8480,80.939155489923
8481,80.53620171922103
8482,80.21649900693282
8483,79.98833076062922
8484,79.84139487249556
8485,79.6773015009922
8486,79.39848451991159
8487,78.83174673855339
8488,78.04043137239643
8489,76.97020500529686
8490,75.82157957185896
8491,74.72659719702074
8492,73.70183536837325
8493,72.82858630410078
8494,72.14948026081834
8495,71.64833185405476
8496,71.22868100803271
8497,70.86993267780358
8498,70.53002429141466
8499,70.09865201630885
8500,69.57557044905002
8501,68.8504349929951
8502,67.97651876805247
8503,67.06158707560394
8504,66.29735245665927
8505,65.7248228717614
8506,65.24401226564285
8507,65.18757185889172
8508,65.59723693166657
8509,66.50806835665296
8510,67.75869096511784
8511,69.16948638044244
8512,70.58794597306283
8513,71.91787173240536
8514,73.12115677933565
8515,74.2396067447215
8516,75.20766400882965
8517,76.01067324500627
8518,76.83512426449423
8519,77.7531893898057
8520,78.93229881552782
8521,80.50382483236035
8522,82.48682872874781
8523,84.7103756929964
8524,86.9731000111858
8525,89.2422536907099
8526,134.33891582095194
8527,134.36573597481217
8528,134.30540203327834
8529,134.1800498384617
8530,133.88917785109336
8531,133.50043326866987
8532,133.28310447040545
8533,133.45606184555223
8534,134.07671129778228
8535,135.03736599435464
8536,136.0002337242412
8537,136.91496960141106
8538,137.70605891759985
8539,138.12095157689507
8540,137.94188778663087
8541,137.12533560500103
8542,135.53510812841657
8543,133.43303224730184
8544,130.8291345610854
8545,127.89779874060591
8546,124.96680308507533
8547,122.12738677815165
8548,119.4143404026332
8549,117.0417058223662
8550,115.103837530259
8551,113.46415426006033
8552,111.86799338710824
8553,110.12832899826978
8554,108.10556308976442
8555,105.72559322072141
8556,103.06129227024442
8557,100.2311609644139
8558,97.28866788949236
8559,94.41249096956562
8560,91.91649423725073
8561,89.94573319534263
8562,88.50568723860886
8563,87.39324446476093
8564,86.4874307056024
8565,85.7076086683654
8566,84.85223692590444
8567,83.86223904770247
8568,82.78808978890774
8569,81.50731532812264
8570,80.04550440216863
8571,78.63653569519502
8572,77.41884943250494
8573,76.52912462514587
8574,76.03883375468703
8575,75.83518488744869
8576,75.73123060807023
8577,75.58014866931046
8578,75.339257820907
8579,75.25361619128392
8580,75.29286338189965
8581,75.27960809705851
8582,75.22698220742527
8583,75.11509981068409
8584,75.02860051109252
8585,75.0080139495451
8586,75.1495601665037
8587,75.49278176402626
8588,76.02607972521056
8589,76.72690632469903
8590,77.611790618963
8591,78.54474901776769
8592,79.46803335817975
8593,80.28732150641773
8594,80.88048873443068
8595,81.28636053522291
8596,81.5860849976238
8597,81.7257554837154
8598,81.87303731309629
8599,81.68305870718632
8600,81.1323286434214
8601,80.32093558511028
8602,79.4130323792696
8603,78.69365309095036
8604,78.13029968429879
8605,77.68511675852545
8606,77.30797945126889
8607,77.36174251406581
8608,77.95914107679536
8609,78.89848985534124
8610,80.01469203748803
8611,81.27662655331008
8612,82.74244475389463
8613,84.28185072343666
8614,85.9435006171496
8615,87.7422551742271
8616,89.72438448896193
8617,92.03503556791574
8618,94.51655152352743
8619,123.88865754228303
8620,126.32410510446383
8621,129.05192270756245
8622,131.85757046313503
8623,134.61045478208942
8624,137.17672888337333
8625,139.41066527168923
8626,141.2645518831512
8627,142.74774240598188
8628,143.83826854974248
8629,144.52474241866977
8630,144.8059844989285
8631,144.55332412292282
8632,143.8888221113764
8633,143.09980761893323
8634,142.18643521040772
8635,140.94085694810727
8636,139.38136220358442
8637,137.64230303865597
8638,135.945200875253
8639,134.20060450570023
8640,132.38241066277376
8641,130.58855885362337
8642,128.8663268474257
8643,127.29794159981051
8644,125.86835211912788
8645,124.57652951857571
8646,123.37242940265608
8647,122.27089488847585
8648,121.43710444678479
8649,120.84614065452078
8650,120.35737003057196
8651,119.83155118154619
8652,119.03332835696025
8653,117.7495297628403
8654,116.03892862016781
8655,114.06548372856767
8656,112.13958405101968
8657,110.29108890318042
8658,108.53139329746156
8659,106.89609362883618
8660,105.41052917402476
8661,104.16574623841134
8662,103.16604708880948
8663,102.28092073774167
8664,101.45324599878026
8665,100.69846054040093
8666,99.89721063331743
8667,98.85716345483542
8668,156.97874422733437
8669,156.71718795206746
8670,156.62564806693015
8671,156.66534631406856
8672,156.80793331730658
8673,156.89937913418723
8674,156.66106331307665
8675,155.90285629782048
8676,154.61413199482425
8677,152.8966562618415
8678,150.88167024844878
8679,148.66945994661958
8680,146.2007003117731
8681,143.63275073196453
8682,141.20320960940668
8683,139.23284976699293
8684,138.09559373124168
8685,138.03432769706208
8686,138.97599599385362
8687,140.33127538378076
8688,141.873135909431
8689,143.83406954007168
8690,145.76123327232753
8691,147.4842787746076
8692,149.01655723595306
8693,150.37076089213124
8694,151.4242280514862
8695,152.1345175021714
8696,152.52538620102737
8697,152.4889859214804
8698,152.12270011738693
8699,151.44939966385945
8700,150.52036384133064
8701,149.60015437175767
8702,148.54638290368976
8703,147.25454415613044
8704,145.65335332746153
8705,143.73795887060626
8706,141.42374463974264
8707,138.8029908177093
8708,135.9906321015835
8709,132.8499011962651
8710,129.6091743718172
8711,126.45815078347906
8712,123.44490436635047
8713,120.5854213790764
8714,118.00322948909931
8715,115.76900881813341
8716,113.94380625980165
8717,112.59172465443697
8718,111.7307807184522
8719,111.20818057928767
8720,110.90088338803275
8721,110.74559156835798
8722,110.80394226262186
8723,111.11640524310673
8724,111.69567503599075
8725,143.65136731286137
8726,141.43199774839982
8727,139.2783421937327
8728,137.07900314272788
8729,134.87582182900516
8730,132.71870669994868
8731,130.74556960579483
8732,128.92482406551912
8733,127.38855554048413
8734,126.16969419777914
8735,125.3084690350357
8736,124.79279805377385
8737,124.5151572543908
8738,124.3803340997757
8739,124.4598338543507
8740,124.69511854430343
8741,124.96598647066244
8742,125.13094877720138
8743,125.27617741116975
8744,125.45690050456759
8745,125.70934003924529
8746,126.0121865610889
8747,126.33648596562162
8748,126.77624866938723
8749,127.45306685719103
8750,128.26848534103218
8751,129.11550422047944
8752,129.9058065475231
8753,130.5393523275155
8754,130.9235301355175
8755,131.23229058727915
8756,131.43342162607522
8757,131.40126088958797
8758,131.36363732800217
8759,131.29875434093222
8760,130.98733366344143
8761,130.50268973444688
8762,129.8460868120596
8763,128.88750836050022
8764,127.54050966513645
8765,125.77437302368665
8766,123.80084129365017
8767,121.70765921298081
8768,119.50437265842064
8769,117.17419375629314
8770,114.73760074847573
8771,112.21758343822705
8772,109.80497872945463
8773,107.5405378429841
8774,105.51241077256634
8775,103.56667570434985
8776,101.81986698250913
8777,100.5459981885526
8778,99.60955613721907
8779,99.0846362441516
8780,99.04613992206527
8781,99.31758881220671
8782,99.69502749523508
8783,100.19514252066753
8784,100.8669060530024
8785,101.55907008457694
8786,102.01042639636336
8787,102.34517638927417
8788,102.83684869150153
8789,103.45183948207705
8790,104.25992820854182
8791,105.34424852885996
8792,106.66039998238634
8793,108.24031649460483
8794,110.09645585324105
8795,112.17127760694262
8796,114.42867311800478
8797,116.71797650188387
8798,118.94576671076712
8799,120.95622352656088
8800,122.69111837709616
8801,124.0110542770752
8802,124.86890393561893
8803,125.30629410357741
8804,125.27592924515315
8805,124.87371578453943
8806,124.24798130966295
8807,123.40287110414417
8808,122.15874207546457
8809,120.61222292491314
8810,118.98821299199057
8811,117.3606005249951
8812,115.82521225414357
8813,114.51692353274359
8814,113.42479637016464
8815,112.49058305787796
8816,111.56545648673404
8817,110.67160192764479
8818,109.7971143144186
8819,113.88028461628642
8820,113.84573781005972
8821,114.01744658958839
8822,114.25419087963667
8823,114.36977100772893
8824,114.30218751757306
8825,114.08659993469215
8826,113.72027852271776
8827,113.12481801160479
8828,112.35837786015188
8829,111.522092288923
8830,110.67017006477064
8831,109.70350705724397
8832,108.57333597659351
8833,107.01546215722593
8834,104.97486745484852
8835,102.66308689388237
8836,100.25087384073427
8837,97.87630544583786
8838,95.71309520601736
8839,93.90249428630793
8840,92.42013813379143
8841,91.23530749295657
8842,90.40276312426857
8843,89.77631497484808
8844,89.2989787565007
8845,88.82237350188947
8846,88.35406209054949
8847,87.83768056605061
8848,87.18967819227021
8849,86.39118929268543
8850,85.49009649485853
8851,84.58263759278896
8852,83.79986073346382
8853,83.24207923203656
8854,83.02062160353054
8855,83.134601631296
8856,83.57526690315231
8857,84.33416108445749
8858,85.48777591449124
8859,86.82680417416984
8860,88.32165563993021
8861,89.88180586791785
8862,91.52221733286672
8863,93.25723173930271
8864,94.98193040999965
8865,96.56897175195357
8866,98.03999368626242
8867,99.42589722930072
8868,100.73914822930863
8869,102.08356865541668
8870,103.44511520540101
8871,104.83575031973402
8872,106.24641487520393
8873,107.72086026480332
8874,109.3162897191765
8875,110.96150456493751
8876,112.65376797211547
8877,114.32028869736502
8878,115.81094371668107
8879,116.89297259075605
8880,117.39288256600844
8881,117.27887449698929
8882,116.63477679058798
8883,115.65012590840081
8884,114.28891442517568
8885,112.54915583722587
8886,110.46429976583883
8887,108.30545768369868
8888,106.24527427285102
8889,104.16107343420043
8890,101.97738020881104
8891,99.70248354024486
8892,97.47027431275095
8893,95.31493053830417
8894,93.2276830147394
8895,91.17687906409546
8896,89.07620312447557
8897,86.99886155865764
8898,85.08389785165676
8899,83.40814982920938
8900,182.61607370256533
8901,181.52472763492224
8902,179.81142897437903
8903,177.53222053162764
8904,174.79740881451798
8905,171.7219753294943
8906,168.3982379825387
8907,165.0282491533646
8908,161.63912031502073
8909,158.16655965862984
8910,154.7780997014374
8911,151.63889246077437
8912,148.78412993362528
8913,146.1717986316647
8914,143.84471385596092
8915,141.80638272682754
8916,140.34613149236148
8917,139.74649807225026
8918,139.9761612246019
8919,141.36269629742944
8920,143.80379424855633
8921,146.91925390811375
8922,150.25571215649214
8923,153.3093351545099
8924,156.36651533502774
8925,159.09943784190918
8926,161.2349991559657
8927,162.6019871378189
8928,163.22623319331015
8929,163.3010171537205
8930,162.91878692644664
8931,162.36552663291505
8932,161.88404504912828
8933,161.349442795636
8934,160.9643946643353
8935,160.6816112874341
8936,160.36883702646517
8937,159.63776171260557
8938,158.51309022407057
8939,156.58698245965562
8940,153.82554924347883
8941,150.3756770489318
8942,146.34218010533587
8943,141.97015090196655
8944,137.278617982396
8945,132.46516667944738
8946,127.74140608043629
8947,123.40770301391458
8948,119.6738486202373
8949,116.66555701512084
8950,114.38389711447942
8951,112.8014845388796
8952,111.8060613210609
8953,111.32235562905242
8954,111.27724237851052
8955,111.49866316854425
8956,111.8090471908786
