,0
8231,111.93116848527399
8232,110.78990459389553
8233,109.16603244379019
8234,107.47253427931179
8235,105.92616140585238
8236,104.57130656845214
8237,103.61120868700738
8238,103.34083952677912
8239,103.8513213524148
8240,103.81562694576286
8241,103.81233473284789
8242,103.53083126677853
8243,102.34124728197088
8244,100.5561857085442
8245,98.51866189083393
8246,96.78033833530083
8247,95.60262767375957
8248,95.01093665758003
8249,94.6949899421137
8250,94.67120699054556
8251,95.20452266902373
8252,96.08726087090463
8253,96.60335379278627
8254,96.78222045657503
8255,97.19089218102579
8256,97.86149546438264
8257,97.67560932954348
8258,97.57312312367503
8259,96.38536995162042
8260,94.81502511168298
8261,92.70585366427804
8262,90.36883433592635
8263,88.10897201868488
8264,86.41571818841942
8265,85.55681984942794
8266,85.66319777488826
8267,86.76940040915065
8268,88.7964710442655
8269,91.24015842009396
8270,94.45952115648885
8271,96.52170887007782
8272,99.36569580915864
8273,101.78982608785009
8274,101.96477166451615
8275,100.71238582625386
8276,98.63115639575778
8277,96.54675990494616
8278,94.58564442021304
8279,92.69044377107747
8280,90.88714131634015
8281,89.23169466508915
8282,87.5568421179538
8283,86.35123350329872
8284,86.02217776097734
8285,86.30482830158707
8286,86.39463755736682
8287,86.12365249747575
8288,85.52602229042816
8289,84.64166188723237
8290,82.22901167860567
8291,78.64911919817484
8292,75.93485360249576
8293,73.06349354709988
8294,70.41626890972492
8295,68.06303938679747
8296,65.87570633587649
8297,63.572290214395935
8298,61.413712841501365
8299,59.41794535386413
8300,57.62521240326083
8301,56.26503201551213
8302,55.48165059625751
8303,54.732481189417115
8304,53.54537927414793
8305,52.02743225586664
8306,50.199580730491164
8307,48.11457013809047
8308,45.80613312040822
8309,43.327777297935995
8310,40.47286242056481
8311,37.22882128478909
8312,33.88434954476338
8313,30.624936636174255
8314,27.483906675006665
8315,24.593865270416586
8316,22.10565503749808
8317,20.16023805808004
8318,18.83047287143711
8319,18.14426403789804
8320,18.0925596244914
8321,18.6487227377404
8322,150.04687977120636
8323,150.82061646484976
8324,152.53985033322544
8325,152.85046367513343
8326,152.18309080960302
8327,150.83194706484693
8328,149.01390744619698
8329,147.08140824484047
8330,145.52296883334913
8331,145.5095442653652
8332,147.20711748888118
8333,150.19204235026507
8334,153.62604712804563
8335,157.3010573502293
8336,158.36797851348524
8337,158.828415082915
8338,158.2781401832583
8339,157.18867363124167
8340,155.38117179459658
8341,153.18809492103856
8342,149.633391827543
8343,145.95088035402836
8344,142.6280815267238
8345,139.6267874991393
8346,137.09279564356115
8347,134.83678570879334
8348,132.59191049594654
8349,130.5828131198764
8350,129.2346031002831
8351,127.27291740690708
8352,125.03349947817259
8353,122.81086430249616
8354,120.91002245153499
8355,118.20655714365398
8356,115.56683995565447
8357,114.07050571735584
8358,113.01014850635153
8359,112.53288079444593
8360,112.87323853714582
8361,112.42426739905284
8362,111.93999720266385
8363,111.01109826024629
8364,109.43047083526238
8365,107.9775787869612
8366,106.70329475277856
8367,106.01750439375917
8368,106.0253657294806
8369,107.40509021081141
8370,109.53351206224505
8371,111.88554823281947
8372,114.78965243330907
8373,117.3901080374215
8374,119.35595110833708
8375,121.4938787123188
8376,123.31005162051599
8377,124.88510058540135
8378,126.39832929224781
8379,127.93316373683172
8380,129.63960966910344
8381,131.02141143679523
8382,131.9596583143105
8383,132.61729163963423
8384,133.0092863377264
8385,132.8935151199002
8386,133.26785156853043
8387,133.1982362921015
8388,132.0034914329948
8389,130.68972589724075
8390,129.50884904864466
8391,127.58743885716638
8392,126.08853085108746
8393,124.8385708400109
8394,123.75029808553847
8395,122.74886195806351
8396,121.70175443464171
8397,121.35714346289961
8398,121.17945766135665
8399,120.75588373665738
8400,120.27997033950942
8401,120.07956732881166
8402,119.7439165959143
8403,119.17273863075945
8404,118.82118922833297
8405,118.17381926992118
8406,116.57828046339324
8407,114.85288063392903
8408,113.2426239596544
8409,111.77663369083172
8410,110.64485851275901
8411,109.83872335299498
8412,108.10693479403761
8413,106.40762243712055
8414,105.95037211054063
8415,106.55807380338285
8416,107.82995327697927
8417,109.92160420922795
8418,111.73129199668347
8419,113.37939020014352
8420,114.89957889332544
8421,116.13288281354522
8422,117.36518476614691
8423,118.74759225978647
8424,120.31985595494376
8425,121.92784784432223
8426,123.73228203004584
8427,126.23730773349217
8428,128.9692505084974
8429,131.93048194718608
8430,133.4467996663152
8431,134.49711242517236
8432,134.9582467584451
8433,134.67784715272433
8434,133.73815759923775
8435,131.89839925487638
8436,129.21739484417526
8437,125.9538974853042
8438,122.84068375195619
8439,119.82719818495138
8440,116.6321818008496
8441,112.98849371290561
8442,109.45691703586704
8443,106.56709191856197
8444,104.42529745983552
8445,104.40903352091942
8446,105.31493178168614
8447,106.47629492029881
8448,107.65595367160006
8449,108.83727484516618
8450,109.69265987910808
8451,109.67058772595641
8452,109.47040079671575
8453,108.76505833122712
8454,107.27828084219277
8455,105.44336175111744
8456,103.61025193552547
8457,102.25846594303891
8458,101.49455426525748
8459,100.94148766789408
8460,100.27282238481291
8461,99.17906183020403
8462,97.83821347417938
8463,95.80446813123234
8464,93.03375477101099
8465,89.74775176214985
8466,86.6896732699222
8467,83.99619206480781
8468,81.97960194664205
8469,80.82734657895162
8470,80.47850581871688
8471,80.5667964223461
8472,80.60831331951954
8473,80.23216520354134
8474,80.49851640286971
8475,80.59629282360862
8476,80.43854703927974
8477,79.95496350693503
8478,79.23086547081061
8479,78.6015761546754
8480,77.93613926620736
8481,77.34653151131636
8482,76.9723160698266
8483,76.86380072884418
8484,77.14455752935737
8485,77.82260394374504
8486,78.87775124315618
8487,79.49576826790172
8488,79.71650010235203
8489,79.34395986324853
8490,78.13872228030101
8491,76.53824526811167
8492,74.90790112059443
8493,74.42675826726929
8494,72.03863727952302
8495,70.95170679072709
8496,70.4468148097406
8497,70.16622230806837
8498,70.01510107485382
8499,69.8271618824906
8500,69.70926701768298
8501,69.58914712148959
8502,69.53623499091424
8503,69.7131056291048
8504,70.36030585702366
8505,71.37104416768278
8506,70.4096862055082
8507,70.40715208503849
8508,71.33759479912055
8509,73.16838430148368
8510,75.31354595185815
8511,76.3173694892887
8512,77.04215089906228
8513,77.49251948778016
8514,77.64049639491105
8515,77.65652678094546
8516,77.44947041776709
8517,77.12845655076887
8518,77.06236758906289
8519,77.87329922178026
8520,79.94927283281191
8521,83.35916985755392
8522,87.91127471618739
8523,93.01624479950777
8524,97.26351528276177
8525,100.47866587153578
8526,145.3652162967569
8527,142.13409406963888
8528,138.29990755955401
8529,135.0595009139218
8530,131.7191489950473
8531,128.60349370500228
8532,126.64601956342727
8533,126.37627824327615
8534,127.7271096600092
8535,129.7621623324951
8536,132.5454965585182
8537,135.81740708699095
8538,139.11032695953736
8539,141.83804787508677
8540,143.38708282491257
8541,143.34641008918993
8542,141.4364253457049
8543,138.59939828564166
8544,134.43838987564504
8545,129.79885830846
8546,124.91290535875822
8547,120.70937884583316
8548,116.59277968630835
8549,113.13236708911558
8550,110.13496730834623
8551,107.86515957129268
8552,106.35511465066753
8553,104.70770045181058
8554,103.22605526906102
8555,101.85148895333805
8556,100.41031841343005
8557,99.08086460993928
8558,98.04197354433535
8559,96.2926448582457
8560,94.74616971063176
8561,93.71279221337198
8562,93.41861135924717
8563,93.37280574322898
8564,93.37001791298053
8565,93.17601866116769
8566,92.49859426113386
8567,91.12525666994037
8568,89.02263727576292
8569,86.11892933179155
8570,82.68603066629163
8571,79.20901570613671
8572,76.14370146130403
8573,73.91073034718846
8574,72.54736569463626
8575,71.98677297485335
8576,72.03919641090812
8577,72.44076525520529
8578,73.03556971747759
8579,74.19206305528894
8580,75.86538274153531
8581,77.79335508483604
8582,79.21566692549345
8583,79.80118386803412
8584,80.32660517655023
8585,80.47677177656811
8586,80.5064001121566
8587,79.62004207209225
8588,78.40896784365691
8589,78.29152525473256
8590,78.16762316815158
8591,77.91833876208221
8592,78.06354029468031
8593,78.49877991932703
8594,78.93659887201346
8595,79.26116943657655
8596,79.4020945571433
8597,79.33878334162807
8598,79.28091964672183
8599,78.70345669085691
8600,77.63052452358176
8601,76.30413022388421
8602,74.9944901607065
8603,74.03805458675691
8604,73.35096889642381
8605,72.77997793865205
8606,72.7916386938806
8607,73.59152727660211
8608,75.2628098545639
8609,77.53844707715479
8610,80.53738268572732
8611,83.68747173482933
8612,86.95949555124741
8613,89.96279501708835
8614,92.56133498032318
8615,94.49638942514497
8616,95.69711581782047
8617,96.64142263977982
8618,96.9049507689686
8619,129.7568169096312
8620,132.425801258592
8621,134.59956756017118
8622,137.06472273105345
8623,139.04452011729484
8624,140.56426348532136
8625,142.2496337521552
8626,142.54821587315354
8627,143.25176848865783
8628,143.8496898522157
8629,144.35611095741547
8630,144.60767884264584
8631,143.69616588552856
8632,142.1525453903052
8633,141.14348746607203
8634,140.52835420731554
8635,139.89125682263625
8636,138.54024676192518
8637,136.47302565017702
8638,134.58895693118268
8639,132.5664737177296
8640,130.59518663726874
8641,129.77421986894564
8642,128.87642995647968
8643,128.13396047296078
8644,127.53318412361011
8645,126.77997169177632
8646,125.86240962050795
8647,124.72820456162248
8648,123.49999385027013
8649,122.94733750591621
8650,122.77284140900622
8651,122.09887689575908
8652,120.62312531392917
8653,118.11529980249071
8654,114.81439155291366
8655,111.09097469323422
8656,107.64002993829786
8657,104.43675132056836
8658,101.6961824924856
8659,99.56217843993966
8660,97.957934407079
8661,96.89680644836449
8662,97.39064363924257
8663,98.34428338826609
8664,98.17239853024495
8665,98.45328881357375
8666,99.16482831914703
8667,99.94784936899038
8668,150.8389517679592
8669,150.28753133252633
8670,150.23240720402936
8671,151.79115074906747
8672,154.23754211751708
8673,156.95978871001165
8674,159.4077758638876
8675,159.57770859691942
8676,159.5435756953811
8677,157.69575382773212
8678,155.972428005604
8679,154.48969463089628
8680,152.49274811855355
8681,150.2203664590387
8682,148.10142899299217
8683,146.663683399818
8684,146.4289544435344
8685,148.02592658795936
8686,151.12590666505264
8687,154.410375346421
8688,157.29698983859083
8689,159.68852870257518
8690,160.42447987545972
8691,159.80637673910326
8692,158.10663780219767
8693,155.94487989430638
8694,153.48376598231243
8695,151.07833773826087
8696,149.19763036592178
8697,147.45772634089678
8698,146.09865644904454
8699,145.1221115435303
8700,144.23965194913865
8701,142.93207547044238
8702,141.75858900517466
8703,141.6429464565968
8704,141.75252174739973
8705,141.36085817287722
8706,140.28489834695483
8707,138.80896289713775
8708,136.60527135518709
8709,133.5519548803856
8710,130.18440503953855
8711,126.93437418323816
8712,123.84257282388256
8713,120.740100672582
8714,117.81529233378689
8715,116.03789834121665
8716,114.37924518570742
8717,113.13149166602688
8718,112.59376964441122
8719,112.58403953191765
8720,112.8417008704509
8721,112.82139086890732
8722,113.15928118542337
8723,113.58239456095339
8724,114.07959902148372
8725,148.11005068028152
8726,146.60838444725647
8727,145.20874432875473
8728,143.37826023934701
8729,141.50562166626298
8730,139.88371868334815
8731,138.57783634753775
8732,137.14893511734255
8733,134.8255945870551
8734,132.61986832038684
8735,130.84213395910393
8736,129.53436072171996
8737,128.79905871918015
8738,128.9307063182335
8739,128.82367470017397
8740,128.93184976374926
8741,129.22599086676342
8742,129.47698985516598
8743,129.4672764009161
8744,129.36784718625387
8745,129.21674749535697
8746,129.13489617384312
8747,129.08256139014225
8748,128.91016614408778
8749,128.6043295534093
8750,129.0642781513303
8751,129.49315756381452
8752,129.62338988422272
8753,129.37151313311387
8754,128.7104527079842
8755,128.22644778946454
8756,127.97072046688697
8757,127.83905710448488
8758,128.23011535740574
8759,128.9043672055605
8760,129.61776126972347
8761,130.53101975353718
8762,131.47097709638103
8763,132.13775059289242
8764,131.40529520822423
8765,129.40893602079808
8766,127.08556763249868
8767,125.16578577837646
8768,122.86513147799957
8769,120.85628451339602
8770,117.26701897562651
8771,116.2059071817813
8772,113.64944217742357
8773,111.03803312871395
8774,108.59089279550614
8775,105.90150333376226
8776,103.28139855235918
8777,101.38362188443887
8778,100.83328274026798
8779,99.44294853478408
8780,99.71537609268626
8781,100.28626684108923
8782,100.3442625031492
8783,100.78969063987665
8784,101.90008113369873
8785,103.346199482097
8786,104.57801690304598
8787,104.75566353162179
8788,105.3911482291345
8789,106.47468496143284
8790,108.12114756451223
8791,110.13699973398258
8792,112.47110923167787
8793,115.1209579356127
8794,117.96111020565854
8795,120.62055048442676
8796,123.03447828539987
8797,124.82170971496373
8798,126.10857482379441
8799,126.91331398329845
8800,126.22782877745124
8801,125.1129195188899
8802,123.71701653816632
8803,122.30205985254588
8804,121.06628316220775
8805,119.63666348494252
8806,118.22440556490795
8807,116.81752011707863
8808,115.09101723905769
8809,113.18308633450488
8810,111.49094983401358
8811,110.00133802645792
8812,108.7805686420848
8813,108.0770007525594
8814,107.79433135350484
8815,107.59366422345016
8816,107.63725313534167
8817,108.41366153637676
8818,109.66051665123285
8819,113.72512941906297
8820,112.92581753894063
8821,112.61158338916289
8822,112.05702299632514
8823,111.23678529879714
8824,110.40902750208272
8825,109.7635871969984
8826,109.37065532725313
8827,108.20043711184121
8828,107.05861858775887
8829,106.22854116322577
8830,105.88505408220294
8831,105.89414011547154
8832,106.00447683031825
8833,105.90599594823908
8834,104.99782574721576
8835,103.7238126255341
8836,102.23680422992402
8837,100.7235403133214
8838,99.1096513637749
8839,97.65624484192898
8840,96.34867984254652
8841,94.9853634983503
8842,94.04828264061695
8843,93.03664041906666
8844,91.6246806338392
8845,89.94575432133291
8846,88.03401778551245
8847,85.85874840550474
8848,83.5338025993828
8849,81.49911863308796
8850,79.26714975421845
8851,77.4262039859862
8852,76.26178967076072
8853,76.05818638793295
8854,76.75221971817655
8855,78.46679352680474
8856,81.20373403147005
8857,84.55597227721074
8858,87.76296565809014
8859,90.87036528674645
8860,93.74136644642891
8861,96.12341446844619
8862,98.08618089456695
8863,100.1396663571893
8864,101.83637354893136
8865,103.31658236522588
8866,104.13429348919402
8867,104.67034973229505
8868,104.79691409984702
8869,104.82402116616072
8870,104.55501955171877
8871,104.16586764057746
8872,104.05139936002138
