,0
8100,102.16573642732072
8101,101.1941693369327
8102,100.08171091674753
8103,98.81650694924389
8104,97.44584988045442
8105,95.95288882544098
8106,94.34735085626363
8107,92.66170404944732
8108,90.97911118422297
8109,89.3412977012165
8110,87.78187534321977
8111,86.28901051715061
8112,84.91954348056895
8113,83.75057776962124
8114,82.84744528076524
8115,82.21826828571545
8116,81.80669388522321
8117,81.47033856400256
8118,81.17680992963719
8119,80.91907825148961
8120,80.71660303919853
8121,80.6047721202204
8122,80.59587805574606
8123,80.68081541465078
8124,80.92106429013131
8125,81.34286233748891
8126,81.95178999128878
8127,82.7266446217934
8128,83.53739000732357
8129,84.28993630550752
8130,84.9662882048325
8131,85.58078468386378
8132,86.06508342102885
8133,86.37017327910793
8134,86.47275306094815
8135,86.25501278174278
8136,85.74280053047453
8137,85.03191693907347
8138,84.18224455391925
8139,83.06017684911258
8140,81.65934207126062
8141,80.0071757624047
8142,78.16128028034873
8143,76.19654635879397
8144,74.15171951432153
8145,72.11196882295334
8146,70.09669111610778
8147,68.11563089111833
8148,66.2225473980182
8149,64.47296093069932
8150,62.87331014370428
8151,61.43348588457012
8152,60.18433722742059
8153,59.12561988566687
8154,58.24722024583196
8155,57.642089448614364
8156,57.315670747619755
8157,57.29054534233733
8158,57.55979178819581
8159,58.089848640654154
8160,58.80140061280213
8161,59.63288607557925
8162,60.52239598450193
8163,61.444674304200745
8164,62.38592440699748
8165,63.28521221898268
8166,64.09625241703841
8167,64.79261630893637
8168,65.37266386755115
8169,65.80771636924041
8170,66.09222857030356
8171,66.23410700231665
8172,66.22753517465111
8173,66.09785856985921
8174,65.86420842021633
8175,65.51337491773796
8176,65.04195609745237
8177,64.4444693516036
8178,63.70182087932585
8179,62.83179438288262
8180,61.88464376439245
8181,60.88572971431738
8182,59.89855463653309
8183,58.91912215950291
8184,57.90307278181465
8185,56.87227379273226
8186,55.854129141231006
8187,54.85526234301861
8188,53.89094454088172
8189,52.97339257237919
8190,52.09105039298438
8191,51.215099410116856
8192,50.315388933613015
8193,49.36816049889309
8194,48.37381532496892
8195,47.31207776424988
8196,46.176105220381714
8197,44.9838924970813
8198,43.77347667360569
8199,42.56817594670225
8200,41.39124481949124
8201,40.26624640653
8202,39.19711553953084
8203,38.199160806629926
8204,37.30986805326626
8205,36.5160357636062
8206,35.81460644850943
8207,35.2012145024183
8208,34.666174202012414
8209,34.205411853117205
8210,33.80750050892806
8211,33.47021009603264
8212,119.33663351669331
8213,118.92136828787662
8214,118.38813535811177
8215,117.72695496732867
8216,116.98876228866807
8217,116.2409269370935
8218,115.60191068782574
8219,115.17220902235167
8220,115.01333067858342
8221,115.12134630327367
8222,115.39260262329894
8223,115.64851600629359
8224,115.80260271342088
8225,115.83237834875555
8226,115.62336430581475
8227,115.21078135783776
8228,114.6120060855958
8229,113.83734873696716
8230,112.96115628982594
8231,112.01819814255391
8232,111.05258615569457
8233,110.0896924005675
8234,109.07518431415835
8235,107.98699103929921
8236,106.7827349160657
8237,105.41258468325752
8238,103.83772249957558
8239,102.04752028181282
8240,100.06655111001339
8241,97.9681539362061
8242,95.82799325568445
8243,93.76162554433486
8244,91.77626477001671
8245,89.86929401155328
8246,88.10918924687715
8247,86.45380830689115
8248,84.89651524412889
8249,83.43671159086759
8250,82.04650218951073
8251,80.71294441580845
8252,79.43297784888632
8253,78.22562389310254
8254,77.16479254749255
8255,76.28004944020482
8256,75.560741478573
8257,75.00730248554054
8258,74.62358940839796
8259,74.40746678122947
8260,74.29510275010107
8261,74.20420361793309
8262,74.08846839316838
8263,73.95098385563468
8264,73.82275053811054
8265,73.70183957457485
8266,73.5916896664826
8267,73.57334501387626
8268,73.6414999407109
8269,73.76218569781396
8270,73.92776918980344
8271,74.14268079777759
8272,74.3785806226604
8273,74.58627005245576
8274,74.70500879654551
8275,74.71635170707397
8276,74.6212029354915
8277,74.39953346390904
8278,74.06552017140149
8279,73.62949164786738
8280,73.10314688606417
8281,72.50595309841228
8282,71.8499445072601
8283,71.09772231156664
8284,70.20821221420792
8285,69.15365075227808
8286,67.95822782430496
8287,66.60215424245447
8288,65.10266020624867
8289,63.48653471457929
8290,61.75513036454357
8291,59.90304410303081
8292,57.945974300052036
8293,55.898859809827606
8294,53.82338050698241
8295,51.755988896345755
8296,49.722738004272394
8297,47.74707446840359
8298,45.835166612446685
8299,44.00275883648604
8300,42.27841476867598
8301,40.68671788975489
8302,39.24014014973664
8303,37.96136085314528
8304,36.85226705798221
8305,35.90307653847878
8306,35.07827481638592
8307,34.35572907195276
8308,33.6974486614889
8309,33.05608689229848
8310,32.38323300379179
8311,31.638902717781484
8312,30.802497377367164
8313,29.889655603716726
8314,28.91360347789224
8315,27.891806093475246
8316,26.84872624000963
8317,25.809414952619655
8318,24.787983049497374
8319,23.80016376129919
8320,22.854770361407567
8321,21.951348494518655
8322,128.01718220304147
8323,127.58408284262651
8324,126.98048407474921
8325,126.44626044690698
8326,125.90732220408117
8327,125.2610686494621
8328,124.58282418039262
8329,123.9147292947247
8330,123.33179917454426
8331,122.75130414098362
8332,122.22284002864927
8333,121.79319276177307
8334,121.3885637836536
8335,120.90131299827186
8336,120.13516644128481
8337,119.1643514297553
8338,118.04134895413947
8339,116.8034531605438
8340,115.61506032033934
8341,114.30327528405591
8342,112.96074372388281
8343,111.58644495178001
8344,110.20761090732542
8345,108.79566206174957
8346,107.43438186958547
8347,106.21395770345084
8348,105.08637586675903
8349,104.03781604891171
8350,103.07427496815464
8351,102.26091993440193
8352,101.52234201783754
8353,100.75497034803843
8354,99.94191099834772
8355,99.10496282783686
8356,98.29669048959566
8357,97.55511401885931
8358,96.86825815267837
8359,96.24878652488195
8360,95.6565457346267
8361,95.0465048052704
8362,94.43885445598681
8363,93.88068013714157
8364,93.3638471550629
8365,92.90576614925959
8366,92.55110896057225
8367,91.87201041922309
8368,91.34460674845774
8369,90.86606567143366
8370,90.39903994338296
8371,89.95036138926686
8372,89.59328121446521
8373,89.44575631595522
8374,89.54853369330986
8375,89.95920872997047
8376,90.65444965404562
8377,91.54847818482926
8378,92.62359483380646
8379,93.81498664778688
8380,95.10753402506688
8381,96.48424661980866
8382,97.8741015202818
8383,99.19885790704812
8384,100.4076168046821
8385,101.48553798992242
8386,102.3437684896218
8387,102.9785926111779
8388,103.38458513832856
8389,103.6902393188573
8390,103.94434867411141
8391,104.14061362630656
8392,104.26607301322274
8393,104.31519607019966
8394,104.20899910364173
8395,103.9207895511271
8396,103.48970564847504
8397,102.95802033811246
8398,102.34274316778522
8399,101.73815430780073
8400,101.17295898454127
8401,100.682019758814
8402,100.3189274181768
8403,100.08434197105564
8404,99.93130730937895
8405,99.77928296990402
8406,99.61984858586837
8407,99.37364501291447
8408,99.08897674891104
8409,98.78602574564133
8410,98.49096634307871
8411,98.25232837969999
8412,98.04179264688112
8413,97.83074569044943
8414,97.72574402978097
8415,97.70363743269301
8416,97.74974664093087
8417,97.90503758798926
8418,98.16649877203847
8419,98.46549707388276
8420,98.78081971422777
8421,99.10068652732815
8422,99.39286873394323
8423,99.66259561579271
8424,99.93458290763559
8425,100.28035973318899
8426,100.70216350536093
8427,101.21391665396408
8428,101.83100811291935
8429,102.54193725542495
8430,103.29540948427926
8431,103.92867905772259
8432,104.42231497082567
8433,104.73395733654577
8434,104.96598131257332
8435,105.08534493927475
8436,105.06500305936864
8437,104.92305673219806
8438,104.6671769423404
8439,104.30721353221413
8440,103.84904566653368
8441,103.30482039376383
8442,102.68694536082364
8443,101.92243139040681
8444,100.97155260210087
8445,99.87704505298872
8446,98.78068842720853
8447,97.69956887684407
8448,96.60968669788997
8449,95.51040306538826
8450,94.38094998073375
8451,93.2840439870312
8452,92.19289662204724
8453,91.15226833650158
8454,90.16456872747803
8455,89.17248586351192
8456,88.18348793716186
8457,87.21716860084841
8458,86.2947225399797
8459,85.43175927061978
8460,84.62541657782019
8461,83.86129361612414
8462,83.13952230409656
8463,82.55352068054044
8464,82.1188906938038
8465,81.86994106202224
8466,81.82113319118956
8467,81.82797510293526
8468,81.85145946128394
8469,81.7978252123733
8470,81.62596177697436
8471,81.35885936582696
8472,81.0317852924521
8473,80.39843353334551
8474,79.73521857962102
8475,79.09680536574692
8476,78.46861569204836
8477,77.83824451255502
8478,77.21659420123095
8479,76.58531326487503
8480,75.92708463935463
8481,75.2698109131626
8482,74.62443157489425
8483,73.96792193021949
8484,73.25271104111675
8485,72.43878464650935
8486,71.48335971945872
8487,70.48325936455637
8488,69.4637047964999
8489,68.50073265590856
8490,67.61094654627712
8491,66.78912171448728
8492,66.01372345609572
8493,65.31980402223937
8494,64.68669480703875
8495,64.09302055349298
8496,63.528068277108076
8497,62.9840498310452
8498,62.43560220012801
8499,61.865749983362356
8500,61.2349937722463
8501,60.51697649581195
8502,59.71825721494064
8503,58.86666980277247
8504,57.96521901646804
8505,57.04658120893005
8506,56.10341679187521
8507,55.20956881800251
8508,54.3805910932386
8509,53.60045744368049
8510,52.87052433018732
8511,52.16959429779741
8512,51.50039218243676
8513,50.88873883426064
8514,50.356494331758135
8515,49.926717324814504
8516,49.62873881256861
8517,49.45249601754675
8518,49.40088499119557
8519,49.47848377826255
8520,49.636604933121966
8521,49.88819694314983
8522,50.23555647853152
8523,50.64764568359825
8524,51.14065085307295
8525,51.69071203106705
8526,122.5223129477181
8527,123.53655846483935
8528,124.5121524766907
8529,125.4693867767136
8530,126.38159773235924
8531,127.24421855678438
8532,127.91042012693384
8533,128.33432844837648
8534,128.47586747564557
8535,128.38356242649118
8536,128.11540682029815
8537,127.73130866816166
8538,127.20323504416459
8539,126.55685247330597
8540,125.90397456610704
8541,125.25960355036024
8542,124.57184277918577
8543,123.82559553549551
8544,123.04885545919129
8545,122.19045288966149
8546,121.2374683967056
8547,120.1582049285124
8548,118.92212077840068
8549,117.46613592212292
8550,115.74306688148071
8551,113.696076006297
8552,111.39879971513118
8553,108.83328480615633
8554,106.0970902595832
8555,103.19928519084789
8556,100.20402231107636
8557,97.21866758112814
8558,94.2172965982414
8559,91.39101281640329
8560,88.83475015461323
8561,86.44806250906578
8562,84.26356191629334
8563,82.28379506390964
8564,80.50049697495817
8565,78.91107906872797
8566,77.55738227419361
8567,76.44595474626041
8568,75.57369061058114
8569,74.93465964256636
8570,74.52902392655008
8571,74.3528753018315
8572,74.39173238391311
8573,74.58777669114629
8574,74.88227556670475
8575,75.22310933656344
8576,75.54882645160308
8577,75.79201629902673
8578,75.92172301401492
8579,75.92193949222573
8580,75.77984151591296
8581,75.57184834801743
8582,75.31660086713178
8583,75.01613156144343
8584,74.68933069235088
8585,74.34493976062332
8586,73.93772203065616
8587,73.44501438019073
8588,72.88879244049205
8589,72.31599898563574
8590,71.77219942119946
8591,71.26876429116362
8592,70.77920817643329
8593,70.35240774356615
8594,70.00660867517415
8595,69.74222017489575
8596,69.55920512656746
8597,69.42244147308033
8598,69.2698203385253
8599,69.06759158414539
8600,68.82366985399247
8601,68.55578879019386
8602,68.20669123116313
8603,67.7616686344049
8604,67.20400947832773
8605,66.51894325229289
8606,65.72690719044262
8607,64.82575247860433
8608,63.81655007438523
8609,62.69206175874159
8610,61.438603677260296
8611,60.06027902080272
8612,58.55841934990155
8613,56.963049150279886
8614,55.32188339868419
8615,53.65688984830947
8616,52.086002802914074
8617,50.63744990089523
8618,49.28693854763206
8619,140.32334342143568
8620,139.9218237044487
8621,139.8868821653833
8622,140.08818223162243
8623,140.43652346256118
8624,140.90563026518544
8625,141.45506300224363
8626,142.07542504231043
8627,142.6891550627179
8628,143.24454659307202
8629,143.6312614999536
8630,143.79939557559183
8631,143.8671471643022
8632,143.99521441110684
8633,144.17765522059432
8634,144.50489125707378
8635,145.01033713923067
8636,145.74798313700228
8637,146.6804567754827
8638,147.69079711085132
8639,148.75838542851506
8640,149.82451950357753
8641,150.85352053925465
8642,151.7735330823523
8643,152.5251463100891
8644,153.08943782661424
8645,153.48922038344617
8646,153.68224779761547
8647,153.6625231936926
8648,153.37713809222225
8649,152.8286882815601
8650,151.9451350808397
8651,150.68732414512775
8652,149.05566698088273
8653,147.13088698406156
8654,144.9358985751172
8655,142.46369922892785
8656,139.77295236213874
8657,136.92991762243147
8658,133.9778116893693
8659,130.84714125490126
8660,127.55877344051754
8661,124.2063964415203
8662,120.88218706171658
8663,117.64093904171223
8664,114.46505689656342
8665,111.26961906476913
8666,108.12461479865016
8667,105.06901427936596
8668,181.38557137807794
8669,180.64611870752285
8670,179.43358761804086
8671,178.12128597757376
8672,176.77218023820438
8673,175.4081936919187
8674,173.97863586673606
8675,172.4136384401138
8676,170.69806282947394
8677,168.8416782505404
8678,167.04462192041822
8679,165.46424511511083
8680,164.15490551439893
8681,163.12227013092803
8682,162.39679397311835
8683,161.9922010109126
8684,161.88068374796498
8685,161.98787804719254
8686,162.46263329776224
8687,163.40417379668767
8688,164.72996260026653
8689,166.4262156730659
8690,168.5114067605768
8691,170.90960287586003
8692,173.54918620445002
8693,176.29255396082294
8694,179.03506212050632
8695,181.53156949275692
8696,183.4049360858771
8697,184.5515390965506
8698,184.92516765204127
8699,184.60939657339173
8700,183.67218911837034
8701,182.06609278510237
8702,179.79843849290785
8703,176.91615112749477
8704,173.546831155591
8705,169.84898303627202
8706,165.86693889746124
8707,161.6248697333685
8708,157.23363099596384
8709,152.8767866877882
8710,148.65916868132484
8711,144.66850130728236
8712,141.03633412187622
8713,137.7765077226823
8714,134.8450493266201
8715,132.30205121457558
8716,130.3643309595489
8717,128.9882823876014
8718,127.99286809310792
8719,127.34683388361887
8720,127.09182374456717
8721,127.22338410652043
8722,127.72354631757261
8723,128.56129600078333
8724,129.68228086847094
8725,144.6519209532606
8726,144.37355067625984
8727,144.39301263317392
8728,144.6423939491769
8729,145.10183213019496
8730,145.70939006473736
8731,146.55387675811966
8732,147.6473179520955
8733,148.85859617256173
8734,150.141936291996
8735,151.4389212999323
8736,152.65155176854302
8737,153.62424741896183
8738,154.47271950620748
8739,155.25847824136267
8740,155.84361080337933
8741,156.1556534996264
8742,156.01453303570975
8743,155.77041153739802
8744,155.4885440206972
8745,155.14686992013156
8746,154.8315982654728
8747,154.47827829555519
